X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.221729373931884766e+01;2.273143959045410156e+01;4.380894660949707031e+00;2.617580604553222656e+01;1.700000000000000000e+01;2.055400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766326098432e+18
-1.217285633087158203e+01;2.209787368774414062e+01;4.212642669677734375e+00;2.557813072204589844e+01;1.300000000000000000e+01;2.055500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766326108160e+18
-4.007431030273437500e+00;7.104098320007324219e+00;1.338976860046386719e+00;8.265625953674316406e+00;1.300000000000000000e+01;2.055600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766326118400e+18
-1.216523456573486328e+01;2.108527183532714844e+01;3.917829513549804688e+00;2.465625762939453125e+01;1.700000000000000000e+01;2.055700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766326128384e+18
-4.169540405273437500e+00;7.059820175170898438e+00;1.294931411743164062e+00;8.300781250000000000e+00;1.500000000000000000e+01;2.055800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766326138880e+18
-4.233463287353515625e+00;7.008309364318847656e+00;1.266984939575195312e+00;8.285159111022949219e+00;1.300000000000000000e+01;2.055900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766326149632e+18
-3.964885711669921875e+00;6.421567916870117188e+00;1.141619682312011719e+00;7.632833480834960938e+00;1.900000000000000000e+01;2.056000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859766326160384e+18
-1.208486175537109375e+01;1.913682556152343750e+01;3.345067977905273438e+00;2.287906074523925781e+01;1.700000000000000000e+01;2.056100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766326171904e+18
-1.209575176239013672e+01;1.873963356018066406e+01;3.218536376953125000e+00;2.253530693054199219e+01;1.700000000000000000e+01;2.056200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859766326183680e+18
-1.205918216705322266e+01;1.829743003845214844e+01;3.077290534973144531e+00;2.212892913818359375e+01;1.700000000000000000e+01;2.056300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859766326195200e+18
-4.536258697509765625e+00;6.734683990478515625e+00;1.108846664428710938e+00;8.195312500000000000e+00;2.100000000000000000e+01;2.056400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859766326207744e+18
-1.202482032775878906e+01;1.748105621337890625e+01;2.807500839233398438e+00;2.140246963500976562e+01;1.700000000000000000e+01;2.056500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766326220800e+18
-1.211230087280273438e+01;1.724542617797851562e+01;2.699122428894042969e+00;2.124612426757812500e+01;1.300000000000000000e+01;2.056600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766326234368e+18
-5.489723205566406250e+00;7.655478477478027344e+00;1.165637969970703125e+00;9.492214202880859375e+00;1.300000000000000000e+01;2.056700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859766326248448e+18
-1.196575069427490234e+01;1.635350418090820312e+01;2.409091949462890625e+00;2.040637207031250000e+01;1.700000000000000000e+01;2.056800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859766326263040e+18
-5.055055618286132812e+00;6.770254135131835938e+00;9.627752304077148438e-01;8.503931999206542969e+00;2.100000000000000000e+01;2.056900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859766326278656e+18
-8.884160041809082031e+00;1.258199024200439453e+01;-7.751321792602539062e-01;1.542191982269287109e+01;1.300000000000000000e+01;2.057000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766326806016e+18
-9.082782745361328125e+00;1.314693164825439453e+01;-8.867616653442382812e-01;1.600390815734863281e+01;1.100000000000000000e+01;2.057100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766326825216e+18
-9.552912712097167969e+00;1.414667606353759766e+01;-1.038031578063964844e+00;1.710158157348632812e+01;1.300000000000000000e+01;2.057200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766326841600e+18
-9.288553237915039062e+00;1.407286357879638672e+01;-1.111310005187988281e+00;1.689845275878906250e+01;1.400000000000000000e+01;2.057300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766326857984e+18
-8.829282760620117188e+00;1.371410560607910156e+01;-1.159539222717285156e+00;1.635168075561523438e+01;1.700000000000000000e+01;2.057400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766326874112e+18
-8.798811912536621094e+00;1.398990535736083984e+01;-1.253933906555175781e+00;1.657434463500976562e+01;1.700000000000000000e+01;2.057500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766326889472e+18
-8.445628166198730469e+00;1.377071666717529297e+01;-1.306506156921386719e+00;1.620704269409179688e+01;1.700000000000000000e+01;2.057600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766326904832e+18
-8.165500640869140625e+00;1.364664649963378906e+01;-1.359855651855468750e+00;1.596106433868408203e+01;1.700000000000000000e+01;2.057700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766326919936e+18
-7.879402160644531250e+00;1.348748970031738281e+01;-1.407408714294433594e+00;1.568369102478027344e+01;1.400000000000000000e+01;2.057800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766326933504e+18
-4.286314964294433594e+00;1.108533287048339844e+01;-1.792468070983886719e+00;1.201956939697265625e+01;1.100000000000000000e+01;2.059300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766327122944e+18
-4.088686943054199219e+00;1.093877887725830078e+01;-1.803953170776367188e+00;1.181645011901855469e+01;1.100000000000000000e+01;2.059400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766327134720e+18
-3.905923843383789062e+00;1.077753257751464844e+01;-1.810013771057128906e+00;1.160549831390380859e+01;1.300000000000000000e+01;2.059500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766327145984e+18
-3.706351280212402344e+00;1.058395957946777344e+01;-1.810672760009765625e+00;1.135939121246337891e+01;1.300000000000000000e+01;2.059600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327157504e+18
-3.556097984313964844e+00;1.051927280426025391e+01;-1.830472946166992188e+00;1.125395774841308594e+01;1.300000000000000000e+01;2.059700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766327169280e+18
-3.531620025634765625e+00;1.080108547210693359e+01;-1.911556243896484375e+00;1.152344703674316406e+01;6.000000000000000000e+00;2.059800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766327180288e+18
-3.305915832519531250e+00;1.050314521789550781e+01;-1.888410568237304688e+00;1.117189502716064453e+01;8.000000000000000000e+00;2.059900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766327191808e+18
-3.022290229797363281e+00;1.033563709259033203e+01;-1.915733337402343750e+00;1.093753433227539062e+01;7.000000000000000000e+00;2.060100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766327214336e+18
-2.767655372619628906e+00;1.029138565063476562e+01;-1.960918426513671875e+00;1.083594608306884766e+01;8.000000000000000000e+00;2.060300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766327237376e+18
-2.625593185424804688e+00;1.016033649444580078e+01;-1.961318969726562500e+00;1.067581176757812500e+01;1.500000000000000000e+01;2.060400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766327248128e+18
-2.458810806274414062e+00;9.963294029235839844e+00;-1.947490692138671875e+00;1.044536685943603516e+01;1.700000000000000000e+01;2.060500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327259392e+18
-2.312011718750000000e+00;9.819712638854980469e+00;-1.942210197448730469e+00;1.027347755432128906e+01;1.700000000000000000e+01;2.060600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766327270912e+18
-2.221055984497070312e+00;9.862829208374023438e+00;-1.974368095397949219e+00;1.030080699920654297e+01;1.700000000000000000e+01;2.060700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766327281408e+18
-2.074540138244628906e+00;9.717294692993164062e+00;-1.966215133666992188e+00;1.012894535064697266e+01;1.700000000000000000e+01;2.060800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327292928e+18
-1.957627296447753906e+00;9.670222282409667969e+00;-1.977141380310058594e+00;1.006253433227539062e+01;1.700000000000000000e+01;2.060900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766327304192e+18
-1.861885070800781250e+00;9.676682472229003906e+00;-1.998211860656738281e+00;1.005473232269287109e+01;1.700000000000000000e+01;2.061000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766327314688e+18
-1.738355636596679688e+00;9.613330841064453125e+00;-2.004101753234863281e+00;9.972684860229492188e+00;1.700000000000000000e+01;2.061100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766327326208e+18
-1.635510444641113281e+00;9.603869438171386719e+00;-2.019503593444824219e+00;9.949251174926757812e+00;1.700000000000000000e+01;2.061200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327337216e+18
-1.532217025756835938e+00;9.581674575805664062e+00;-2.032926559448242188e+00;9.914079666137695312e+00;1.700000000000000000e+01;2.061300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766327348224e+18
-1.411252975463867188e+00;9.499593734741210938e+00;-2.031762123107910156e+00;9.816413879394531250e+00;1.300000000000000000e+01;2.061400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766327359232e+18
-1.314324378967285156e+00;9.502158164978027344e+00;-2.047252655029296875e+00;9.808654785156250000e+00;1.700000000000000000e+01;2.061500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327370240e+18
-1.222787857055664062e+00;9.591429710388183594e+00;-2.081928253173828125e+00;9.890660285949707031e+00;1.600000000000000000e+01;2.061600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859766327381248e+18
-1.124905586242675781e+00;9.657506942749023438e+00;-2.110526084899902344e+00;9.949230194091796875e+00;1.600000000000000000e+01;2.061700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327392768e+18
-1.016335487365722656e+00;9.555023193359375000e+00;-2.101122856140136719e+00;9.835960388183593750e+00;1.500000000000000000e+01;2.061800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766327403520e+18
-9.115085601806640625e-01;9.543421745300292969e+00;-2.110619544982910156e+00;9.816438674926757812e+00;1.500000000000000000e+01;2.061900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859766327414528e+18
-8.015642166137695312e-01;9.447304725646972656e+00;-2.099820137023925781e+00;9.710988998413085938e+00;1.700000000000000000e+01;2.062000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327425792e+18
-7.168035507202148438e-01;9.589282989501953125e+00;-2.141292572021484375e+00;9.851562500000000000e+00;1.300000000000000000e+01;2.062100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766327436544e+18
-1.223535537719726562e-01;5.632759094238281250e+00;-1.278698921203613281e+00;5.777370929718017578e+00;1.300000000000000000e+01;2.062600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766327492352e+18
-6.432437896728515625e-02;5.469403266906738281e+00;-1.243666648864746094e+00;5.609386444091796875e+00;4.300000000000000000e+01;2.062700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327503104e+18
-5.521774291992187500e-03;5.454125404357910156e+00;-1.242046356201171875e+00;5.593763828277587891e+00;4.800000000000000000e+01;2.062800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859766327514112e+18
5.164623260498046875e-02;5.426982879638671875e+00;-1.237056732177734375e+00;5.566427707672119141e+00;4.400000000000000000e+01;2.062900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859766327525632e+18
1.052341461181640625e-01;5.388059616088867188e+00;-1.228549957275390625e+00;5.527349948883056641e+00;3.000000000000000000e+01;2.063000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859766327536384e+18
1.640729904174804688e-01;5.394305229187011719e+00;-1.229924201965332031e+00;5.535174846649169922e+00;3.900000000000000000e+01;2.063100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859766327547648e+18
2.213544845581054688e-01;5.392486572265625000e+00;-1.228935241699218750e+00;5.535177707672119141e+00;4.000000000000000000e+01;2.063200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766327558912e+18
2.744770050048828125e-01;5.390483856201171875e+00;-1.227050781250000000e+00;5.535188198089599609e+00;4.100000000000000000e+01;2.063300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859766327569408e+18
3.332061767578125000e-01;5.387687683105468750e+00;-1.224724769592285156e+00;5.535174369812011719e+00;4.200000000000000000e+01;2.063400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766327580672e+18
3.899879455566406250e-01;5.376891136169433594e+00;-1.220072746276855469e+00;5.527352333068847656e+00;4.000000000000000000e+01;2.063500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327592192e+18
4.449234008789062500e-01;5.388798713684082031e+00;-1.219610214233398438e+00;5.542973518371582031e+00;4.800000000000000000e+01;2.063600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859766327602944e+18
5.031204223632812500e-01;5.376941680908203125e+00;-1.213854789733886719e+00;5.535167217254638672e+00;4.000000000000000000e+01;2.063700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766327613952e+18
5.612869262695312500e-01;5.395359992980957031e+00;-1.213824272155761719e+00;5.558625698089599609e+00;4.700000000000000000e+01;2.063800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859766327625216e+18
6.169290542602539062e-01;5.398237228393554688e+00;-1.209824562072753906e+00;5.566438674926757812e+00;4.600000000000000000e+01;2.063900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766327635968e+18
6.785650253295898438e-01;5.415373802185058594e+00;-1.208269119262695312e+00;5.589869022369384766e+00;4.600000000000000000e+01;2.064000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766327647232e+18
7.348804473876953125e-01;5.413351058959960938e+00;-1.202368736267089844e+00;5.593756198883056641e+00;4.200000000000000000e+01;2.064100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859766327658240e+18
7.980995178222656250e-01;5.452466011047363281e+00;-1.204429626464843750e+00;5.640655994415283203e+00;4.000000000000000000e+01;2.064200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766327669248e+18
8.590993881225585938e-01;5.460469245910644531e+00;-1.199389457702636719e+00;5.656262874603271484e+00;3.300000000000000000e+01;2.064300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859766327680512e+18
9.210071563720703125e-01;5.487280845642089844e+00;-1.197448730468750000e+00;5.691431045532226562e+00;3.600000000000000000e+01;2.064400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859766327691264e+18
